  3.1000	  0.6000	  0.0196	 -0.0144	  0.0000
  3.2000	  0.6000	  0.0412	 -0.0037	  0.0000
  3.3000	  0.6000	  0.0423	 -0.0072	  0.0000
  3.4000	  0.6000	  0.0371	 -0.0026	  0.0000
  3.5000	  0.6000	  0.0350	 -0.0050	  0.0000
  3.6000	  0.6000	  0.0323	 -0.0123	  0.0000
  3.7000	  0.6000	  0.0331	  0.0008	  0.0000
  3.8000	  0.6000	  0.0292	  0.0010	  0.0000
  3.9000	  0.6000	  0.0261	  0.0022	  0.0000
  4.0000	  0.6000	  0.0144	 -0.0042	  0.0000
  4.1000	  0.6000	  0.0133	 -0.0146	  0.0000
  4.2000	  0.6000	  0.0256	 -0.0094	  1.0000
  4.3000	  0.6000	  0.0231	 -0.0096	  1.0000
  4.4000	  0.6000	  0.0217	 -0.0092	  1.0000
  4.5000	  0.6000	  0.0178	 -0.0110	  1.0000
  4.6000	  0.6000	  0.0163	 -0.0120	  1.0000
  4.7000	  0.6000	  0.0144	 -0.0134	  1.0000
  4.8000	  0.6000	  0.0137	 -0.0146	  1.0000
  4.9000	  0.6000	  0.0125	 -0.0152	  1.0000
  0.2000	  0.5000	  0.0070	  0.0092	  1.0000
  0.3000	  0.5000	  0.0070	  0.0094	  1.0000
  0.4000	  0.5000	  0.0110	  0.0155	  0.0000
  0.5000	  0.5000	  0.0165	  0.0111	  0.0000
  0.6000	  0.5000	  0.0058	  0.0027	  0.0000
  0.7000	  0.5000	  0.0008	  0.0034	  0.0000
  0.8000	  0.5000	 -0.0003	 -0.0060	  0.0000
  0.9000	  0.5000	 -0.0197	  0.0068	  0.0000
  1.0000	  0.5000	 -0.0179	 -0.0009	  0.0000
  1.1000	  0.5000	 -0.0181	 -0.0005	  0.0000
  1.2000	  0.5000	 -0.0178	  0.0019	  0.0000
  1.3000	  0.5000	 -0.0061	 -0.0039	  0.0000
  1.4000	  0.5000	 -0.0030	 -0.0007	  0.0000
  1.5000	  0.5000	 -0.0076	 -0.0006	  0.0000
  1.6000	  0.5000	  0.0015	 -0.0105	  0.0000
  1.7000	  0.5000	 -0.0052	 -0.0077	  0.0000
  1.8000	  0.5000	 -0.0180	 -0.0049	  0.0000
  1.9000	  0.5000	 -0.0084	 -0.0131	  0.0000
  2.0000	  0.5000	 -0.0094	 -0.0128	  0.0000
  2.1000	  0.5000	 -0.0152	 -0.0208	  0.0000
  2.2000	  0.5000	 -0.0053	 -0.0257	  0.0000
  2.3000	  0.5000	 -0.0037	 -0.0288	  0.0000
  2.4000	  0.5000	  0.0015	 -0.0295	  0.0000
  2.5000	  0.5000	  0.0071	 -0.0281	  0.0000
  2.6000	  0.5000	  0.0098	 -0.0285	  0.0000
  2.7000	  0.5000	  0.0211	 -0.0340	  0.0000
  2.8000	  0.5000	  0.0139	 -0.0300	  0.0000
  2.9000	  0.5000	  0.0209	 -0.0263	  0.0000
  3.0000	  0.5000	  0.0219	 -0.0278	  0.0000
  3.1000	  0.5000	  0.0144	 -0.0155	  0.0000
  3.2000	  0.5000	  0.0296	 -0.0093	  0.0000
  3.3000	  0.5000	  0.0362	 -0.0153	  0.0000
  3.4000	  0.5000	  0.0320	 -0.0004	  0.0000
  3.5000	  0.5000	  0.0395	 -0.0023	  0.0000
  3.6000	  0.5000	  0.0384	 -0.0130	  0.0000
  3.7000	  0.5000	  0.0329	 -0.0055	  0.0000
  3.8000	  0.5000	  0.0380	 -0.0181	  0.0000
  3.9000	  0.5000	  0.0293	 -0.0206	  0.0000
  4.0000	  0.5000	  0.0272	 -0.0225	  0.0000
  4.1000	  0.5000	  0.0228	 -0.0142	  1.0000
  4.2000	  0.5000	  0.0206	 -0.0146	  1.0000
  4.3000	  0.5000	  0.0183	 -0.0146	  1.0000
  4.4000	  0.5000	  0.0169	 -0.0138	  1.0000
  4.5000	  0.5000	  0.0127	 -0.0147	  1.0000
  4.6000	  0.5000	  0.0105	 -0.0155	  1.0000
  4.7000	  0.5000	 -0.0261	 -0.0279	  0.0000
  4.8000	  0.5000	  0.0072	 -0.0171	  1.0000
  4.9000	  0.5000	  0.0060	 -0.0177	  1.0000
  0.2000	  0.4000	  0.0078	  0.0086	  1.0000
  0.3000	  0.4000	  0.0084	  0.0084	  1.0000
  0.4000	  0.4000	  0.0072	  0.0052	  0.0000
  0.5000	  0.4000	  0.0151	  0.0094	  0.0000
  0.6000	  0.4000	  0.0034	 -0.0029	  0.0000
  0.7000	  0.4000	 -0.0005	 -0.0031	  0.0000
  0.8000	  0.4000	  0.0032	 -0.0074	  0.0000
  0.9000	  0.4000	 -0.0162	 -0.0085	  0.0000
  1.0000	  0.4000	 -0.0174	 -0.0122	  0.0000
  1.1000	  0.4000	 -0.0157	 -0.0059	  0.0000
  1.2000	  0.4000	 -0.0164	 -0.0048	  0.0000
  1.3000	  0.4000	 -0.0106	 -0.0103	  0.0000
  1.4000	  0.4000	 -0.0196	 -0.0076	  0.0000
  1.5000	  0.4000	 -0.0147	 -0.0074	  0.0000
  1.6000	  0.4000	 -0.0046	 -0.0157	  0.0000
  1.7000	  0.4000	 -0.0111	 -0.0085	  0.0000
  1.8000	  0.4000	 -0.0137	 -0.0031	  0.0000
  1.9000	  0.4000	 -0.0032	 -0.0117	  0.0000
  2.0000	  0.4000	 -0.0078	 -0.0085	  0.0000
  2.1000	  0.4000	 -0.0081	 -0.0145	  0.0000
  2.2000	  0.4000	  0.0017	 -0.0228	  0.0000
  2.3000	  0.4000	 -0.0078	 -0.0181	  0.0000
  2.4000	  0.4000	 -0.0014	 -0.0150	  0.0000
  2.5000	  0.4000	 -0.0007	 -0.0202	  0.0000
  2.6000	  0.4000	  0.0018	 -0.0233	  0.0000
  2.7000	  0.4000	  0.0222	 -0.0377	  0.0000
  2.8000	  0.4000	  0.0179	 -0.0391	  0.0000
  2.9000	  0.4000	  0.0244	 -0.0326	  0.0000
  3.0000	  0.4000	  0.0281	 -0.0272	  0.0000
  3.1000	  0.4000	  0.0133	 -0.0140	  0.0000
  3.2000	  0.4000	  0.0228	 -0.0114	  0.0000
  3.3000	  0.4000	  0.0232	 -0.0135	  0.0000
  3.4000	  0.4000	  0.0302	 -0.0048	  0.0000
  3.5000	  0.4000	  0.0326	 -0.0058	  0.0000
  3.6000	  0.4000	  0.0345	 -0.0120	  0.0000
  3.7000	  0.4000	  0.0340	 -0.0056	  0.0000
  3.8000	  0.4000	  0.0241	 -0.0135	  0.0000
  3.9000	  0.4000	  0.0212	 -0.0194	  0.0000
  4.0000	  0.4000	  0.0213	 -0.0224	  0.0000
  4.1000	  0.4000	  0.0095	 -0.0372	  0.0000
  4.2000	  0.4000	  0.0173	 -0.0183	  1.0000
  4.3000	  0.4000	  0.0151	 -0.0182	  1.0000
  4.4000	  0.4000	  0.0133	 -0.0174	  1.0000
  4.5000	  0.4000	  0.0092	 -0.0182	  1.0000
  4.6000	  0.4000	  0.0068	 -0.0186	  1.0000
  4.7000	  0.4000	  0.0045	 -0.0193	  1.0000
  4.8000	  0.4000	  0.0031	 -0.0197	  1.0000
  4.9000	  0.4000	  0.0016	 -0.0202	  1.0000
  0.2000	  0.3000	  0.0081	  0.0083	  1.0000
  0.3000	  0.3000	  0.0088	  0.0081	  1.0000
  0.4000	  0.3000	  0.0079	  0.0066	  1.0000
  0.5000	  0.3000	  0.0064	  0.0049	  1.0000
  0.6000	  0.3000	  0.0044	  0.0022	  1.0000
  0.7000	  0.3000	  0.0001	  0.0000	  1.0000
  0.8000	  0.3000	 -0.0050	 -0.0026	  1.0000
  0.9000	  0.3000	 -0.0089	 -0.0036	  1.0000
  1.0000	  0.3000	 -0.0120	 -0.0043	  1.0000
  1.1000	  0.3000	 -0.0138	 -0.0046	  1.0000
  1.2000	  0.3000	 -0.0135	 -0.0052	  1.0000
  1.3000	  0.3000	 -0.0127	 -0.0053	  1.0000
  1.4000	  0.3000	 -0.0109	 -0.0065	  1.0000
  1.5000	  0.3000	 -0.0095	 -0.0074	  1.0000
  1.6000	  0.3000	 -0.0098	 -0.0075	  1.0000
  1.7000	  0.3000	 -0.0090	 -0.0088	  1.0000
  1.8000	  0.3000	 -0.0084	 -0.0100	  1.0000
  1.9000	  0.3000	 -0.0089	 -0.0113	  1.0000
  2.0000	  0.3000	 -0.0078	 -0.0138	  1.0000
  2.1000	  0.3000	 -0.0062	 -0.0168	  1.0000
  2.2000	  0.3000	 -0.0047	 -0.0189	  1.0000
  2.3000	  0.3000	 -0.0023	 -0.0214	  1.0000
  2.4000	  0.3000	  0.0009	 -0.0233	  1.0000
  2.5000	  0.3000	  0.0050	 -0.0255	  1.0000
  2.6000	  0.3000	  0.0091	 -0.0275	  1.0000
  2.7000	  0.3000	  0.0132	 -0.0286	  1.0000
  2.8000	  0.3000	  0.0170	 -0.0288	  1.0000
  2.9000	  0.3000	  0.0192	 -0.0269	  1.0000
  3.0000	  0.3000	  0.0209	 -0.0230	  1.0000
  3.1000	  0.3000	  0.0232	 -0.0193	  1.0000
  3.2000	  0.3000	  0.0251	 -0.0149	  1.0000
  3.3000	  0.3000	  0.0271	 -0.0112	  1.0000
  3.4000	  0.3000	  0.0302	 -0.0100	  1.0000
  3.5000	  0.3000	  0.0314	 -0.0093	  1.0000
  3.6000	  0.3000	  0.0316	 -0.0098	  1.0000
  3.7000	  0.3000	  0.0306	 -0.0123	  1.0000
  3.8000	  0.3000	  0.0284	 -0.0153	  1.0000
  3.9000	  0.3000	  0.0251	 -0.0178	  1.0000
  4.0000	  0.3000	  0.0223	 -0.0199	  1.0000
  4.1000	  0.3000	  0.0193	 -0.0206	  1.0000
  4.2000	  0.3000	  0.0168	 -0.0205	  1.0000
  4.3000	  0.3000	  0.0138	 -0.0201	  1.0000
  4.4000	  0.3000	  0.0115	 -0.0192	  1.0000
  4.5000	  0.3000	  0.0070	 -0.0199	  1.0000
  4.6000	  0.3000	  0.0044	 -0.0202	  1.0000
  4.7000	  0.3000	  0.0020	 -0.0207	  1.0000
  4.8000	  0.3000	  0.0005	 -0.0211	  1.0000
  4.9000	  0.3000	 -0.0012	 -0.0217	  1.0000
  0.2000	  0.2000	  0.0080	  0.0073	  1.0000
  0.3000	  0.2000	  0.0083	  0.0070	  1.0000
  0.4000	  0.2000	  0.0074	  0.0056	  1.0000
  0.5000	  0.2000	  0.0058	  0.0037	  1.0000
  0.6000	  0.2000	  0.0036	  0.0012	  1.0000
  0.7000	  0.2000	 -0.0001	 -0.0012	  1.0000
  0.8000	  0.2000	 -0.0046	 -0.0039	  1.0000
  0.9000	  0.2000	 -0.0082	 -0.0050	  1.0000
  1.0000	  0.2000	 -0.0111	 -0.0059	  1.0000
  1.1000	  0.2000	 -0.0131	 -0.0064	  1.0000
  1.2000	  0.2000	 -0.0138	 -0.0067	  1.0000
  1.3000	  0.2000	 -0.0134	 -0.0068	  1.0000
  1.4000	  0.2000	 -0.0123	 -0.0077	  1.0000
  1.5000	  0.2000	 -0.0113	 -0.0084	  1.0000
  1.6000	  0.2000	 -0.0109	 -0.0084	  1.0000
  1.7000	  0.2000	 -0.0094	 -0.0092	  1.0000
  1.8000	  0.2000	 -0.0086	 -0.0100	  1.0000
  1.9000	  0.2000	 -0.0082	 -0.0110	  1.0000
  2.0000	  0.2000	 -0.0067	 -0.0132	  1.0000
  2.1000	  0.2000	 -0.0054	 -0.0156	  1.0000
  2.2000	  0.2000	 -0.0041	 -0.0174	  1.0000
  2.3000	  0.2000	 -0.0020	 -0.0197	  1.0000
  2.4000	  0.2000	  0.0006	 -0.0217	  1.0000
  2.5000	  0.2000	  0.0043	 -0.0241	  1.0000
  2.6000	  0.2000	  0.0085	 -0.0266	  1.0000
  2.7000	  0.2000	  0.0127	 -0.0284	  1.0000
  2.8000	  0.2000	  0.0168	 -0.0287	  1.0000
  2.9000	  0.2000	  0.0195	 -0.0270	  1.0000
  3.0000	  0.2000	  0.0211	 -0.0234	  1.0000
  3.1000	  0.2000	  0.0227	 -0.0194	  1.0000
  3.2000	  0.2000	  0.0245	 -0.0153	  1.0000
  3.3000	  0.2000	  0.0261	 -0.0121	  1.0000
  3.4000	  0.2000	  0.0285	 -0.0107	  1.0000
  3.5000	  0.2000	  0.0299	 -0.0099	  1.0000
  3.6000	  0.2000	  0.0301	 -0.0104	  1.0000
  3.7000	  0.2000	  0.0289	 -0.0125	  1.0000
  3.8000	  0.2000	  0.0269	 -0.0150	  1.0000
  3.9000	  0.2000	  0.0235	 -0.0183	  1.0000
  4.0000	  0.2000	  0.0205	 -0.0205	  1.0000
  4.1000	  0.2000	  0.0179	 -0.0217	  1.0000
  4.2000	  0.2000	  0.0154	 -0.0220	  1.0000
  4.3000	  0.2000	  0.0125	 -0.0219	  1.0000
  4.4000	  0.2000	  0.0102	 -0.0206	  1.0000
  4.5000	  0.2000	  0.0073	 -0.0207	  1.0000
  4.6000	  0.2000	  0.0047	 -0.0209	  1.0000
  4.7000	  0.2000	  0.0022	 -0.0214	  1.0000
  4.8000	  0.2000	  0.0011	 -0.0216	  1.0000
  4.9000	  0.2000	  0.0001	 -0.0218	  1.0000
